acc,acc_labels,bce_loss,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,pair,pair_loss,prec,prec_labels,prob,recall,recall_labels,train_mode
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",5.445451080799103,0.0,[56],58.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",5.445451080799103,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9994444444444445,"[0.9988888888888889, 1.0]",0.004408045499197518,0.0,[56],59.0,2.0,0.998777506112469,"[0.9975550122249384, 0.9999999999999996]",1.0763954679171244,0.0001,resnet50,1.0,1.0719874223073325,1.0,"[1.0, 1.0]",[0.1],0.9975609756097561,"[0.9951219512195122, 1.0]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",3.0935502350330353,0.0,[56],59.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",3.0935502350330353,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0035307609505252913,0.0,[56],60.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0806125515037113,0.0001,resnet50,1.0,1.0770817895730336,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",2.63889217376709,0.0,[56],60.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",2.63889217376709,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9933333333333333,"[0.9933333333333333, 0.9933333333333333]",0.02431702064382585,0.0,[56],61.0,2.0,0.9861815415821495,"[0.9852941176470582, 0.9870689655172408]",1.122414658466975,0.0001,resnet50,1.0,1.0980976382891336,0.9896743235910586,"[0.9901477832512315, 0.9892008639308856]",[0.1],0.9827170207185942,"[0.9804878048780488, 0.9849462365591398]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",12.572324633598328,0.0,[56],61.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",12.572324633598328,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9963888888888889,"[0.9961111111111111, 0.9966666666666667]",0.015407420862983499,0.0,[56],62.0,2.0,0.9925041475912464,"[0.9914738124238727, 0.9935344827586201]",1.1425402038627201,0.0001,resnet50,1.0,1.1271327806843652,0.9929739927375153,"[0.9902676399026764, 0.9956803455723542]",[0.1],0.992040388145817,"[0.9926829268292683, 0.9913978494623656]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",22.992104053497314,0.0,[56],62.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",22.992104053497314,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9988888888888889,"[0.9983333333333333, 0.9994444444444445]",0.006883760751871806,0.0,[56],63.0,2.0,0.9976258015554815,"[0.9963280293757645, 0.9989235737351986]",1.1003547065787844,0.0001,resnet50,1.0,1.093470948934555,1.0,"[1.0, 1.0]",[0.1],0.9952661945974298,"[0.9926829268292683, 0.9978494623655914]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",5.111908316612244,0.0,[56],63.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",5.111908316612244,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9988888888888889,"[0.9994444444444445, 0.9983333333333333]",0.007054553238493908,0.0,[56],64.0,2.0,0.9977748599922975,"[0.9987789987789982, 0.996770721205597]",1.0850491417778863,0.0001,resnet50,1.0,1.0779945837126839,0.9989224137931034,"[1.0, 0.9978448275862069]",[0.1],0.9966299501704694,"[0.9975609756097561, 0.9956989247311828]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",7.649247109889984,0.0,[56],64.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",7.649247109889984,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9958333333333333,"[0.9938888888888889, 0.9977777777777778]",0.013497953089083442,0.0,[56],65.0,2.0,0.9910963613285377,"[0.9865030674846621, 0.9956896551724133]",1.1096532007058462,0.0001,resnet50,1.0,1.096155251397027,0.9952163826893848,"[0.9925925925925926, 0.9978401727861771]",[0.1],0.9870180959874115,"[0.9804878048780488, 0.9935483870967742]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",18.9159414768219,0.0,[56],65.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",18.9159414768219,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9988888888888889,"[0.9983333333333333, 0.9994444444444445]",0.006726014114489468,0.0,[56],66.0,2.0,0.9976258015554815,"[0.9963280293757645, 0.9989235737351986]",1.0928055425484975,0.0001,resnet50,1.0,1.0860795319080352,1.0,"[1.0, 1.0]",[0.1],0.9952661945974298,"[0.9926829268292683, 0.9978494623655914]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",11.243621587753296,0.0,[56],66.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",11.243621587753296,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9991666666666666,"[0.9983333333333333, 1.0]",0.004799767442293362,0.0,[56],67.0,2.0,0.9981684981684977,"[0.9963369963369958, 0.9999999999999996]",1.0789990457395713,0.0001,resnet50,1.0,1.074199280805058,0.9987775061124695,"[0.9975550122249389, 1.0]",[0.1],0.9975609756097561,"[0.9951219512195122, 1.0]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",5.463382244110107,0.0,[56],67.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",5.463382244110107,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9966666666666666,"[0.995, 0.9983333333333333]",0.014607489326347907,0.0,[56],68.0,2.0,0.9928908551082927,"[0.9890109890109884, 0.996770721205597]",1.1131770001517403,0.0001,resnet50,1.0,1.0985695123672485,0.9940324382429812,"[0.9902200488997555, 0.9978448275862069]",[0.1],0.9917519013899816,"[0.9878048780487805, 0.9956989247311828]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",3.5384726524353027,0.0,[56],68.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",3.5384726524353027,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9988888888888889,"[0.9983333333333333, 0.9994444444444445]",0.005931795489676814,0.0,[56],69.0,2.0,0.9976302850360972,"[0.9963369963369958, 0.9989235737351986]",1.0983274850580427,0.0001,resnet50,1.0,1.092395689090093,0.9987775061124695,"[0.9975550122249389, 1.0]",[0.1],0.9964857067925518,"[0.9951219512195122, 0.9978494623655914]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",3.4726955890655518,0.0,[56],69.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",3.4726955890655518,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.00414488678992105,0.0,[56],70.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0824866109424167,0.0001,resnet50,1.0,1.0783417251374987,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",3.744284301996231,0.0,[56],70.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",3.744284301996231,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0038203621920224074,0.0,[56],71.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0742950956026713,0.0001,resnet50,1.0,1.070474734571245,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",1.607921153306961,0.0,[56],71.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",1.607921153306961,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9986111111111111,"[0.9972222222222222, 1.0]",0.007932744855578575,0.0,[56],72.0,2.0,0.9969474969474965,"[0.9938949938949935, 0.9999999999999996]",1.089460892147488,0.0001,resnet50,1.0,1.0815281483862136,0.9975550122249388,"[0.9951100244498777, 1.0]",[0.1],0.9963414634146341,"[0.9926829268292683, 1.0]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",0.9229391142725945,0.0,[56],72.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",0.9229391142725945,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9994444444444445,"[0.9994444444444445, 0.9994444444444445]",0.005656247754005663,0.0,[56],73.0,2.0,0.9988512862570984,"[0.9987789987789982, 0.9989235737351986]",1.0742084092564053,0.0001,resnet50,1.0,1.0685521609253354,1.0,"[1.0, 1.0]",[0.1],0.9977052189876737,"[0.9975609756097561, 0.9978494623655914]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",1.6888232380151749,0.0,[56],73.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",1.6888232380151749,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.004013988634041097,0.0,[56],74.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0707164022657607,0.0001,resnet50,1.0,1.0667024128966862,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",1.3945934921503067,0.0,[56],74.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",1.3945934921503067,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9994444444444445,"[0.9994444444444445, 0.9994444444444445]",0.003612326226721052,0.0,[56],75.0,2.0,0.9988512862570984,"[0.9987789987789982, 0.9989235737351986]",1.0633765267001258,0.0001,resnet50,1.0,1.0597641938262516,1.0,"[1.0, 1.0]",[0.1],0.9977052189876737,"[0.9975609756097561, 0.9978494623655914]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",0.8327726051211357,0.0,[56],75.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",0.8327726051211357,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0030531656866919043,0.0,[56],76.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0577260428004795,0.0001,resnet50,1.0,1.0546728750069936,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",1.432796761393547,0.0,[56],76.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",1.432796761393547,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9991666666666668,"[0.9994444444444445, 0.9988888888888889]",0.004756802311910885,0.0,[56],77.0,2.0,0.9983142305722945,"[0.9987789987789982, 0.9978494623655908]",1.071618933810128,0.0001,resnet50,1.0,1.066862134138743,0.9989247311827957,"[1.0, 0.9978494623655914]",[0.1],0.9977052189876737,"[0.9975609756097561, 0.9978494623655914]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",1.4979550689458847,0.0,[56],77.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",1.4979550689458847,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.995,"[0.9972222222222222, 0.9927777777777778]",0.020451545475063743,0.0,[56],78.0,2.0,0.9899129974527765,"[0.9938800489596077, 0.9859459459459454]",1.0940136247211032,0.0001,resnet50,1.0,1.0735620823171403,0.9944236726845423,"[0.9975429975429976, 0.991304347826087]",[0.1],0.9854445318646734,"[0.9902439024390244, 0.9806451612903225]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",34.495882511138916,0.0,[56],78.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",34.495882511138916,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9994444444444445,"[0.9994444444444445, 0.9994444444444445]",0.005565157484508947,0.0,[56],79.0,2.0,0.9988512862570984,"[0.9987789987789982, 0.9989235737351986]",1.0656246311134763,0.0001,resnet50,1.0,1.060059475236469,1.0,"[1.0, 1.0]",[0.1],0.9977052189876737,"[0.9975609756097561, 0.9978494623655914]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",30.093613147735596,0.0,[56],79.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",30.093613147735596,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9986111111111111,"[0.9983333333333333, 0.9988888888888889]",0.005574301678603256,0.0,[56],80.0,2.0,0.9970909119616012,"[0.9963369963369958, 0.9978448275862064]",1.0591885719034406,0.0001,resnet50,1.0,1.053614267375734,0.9987775061124695,"[0.9975550122249389, 1.0]",[0.1],0.9954104379753475,"[0.9951219512195122, 0.9956989247311828]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",4.856387078762054,0.0,[56],80.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",4.856387078762054,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0029213100193171866,0.0,[56],81.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0572689420647092,0.0001,resnet50,1.0,1.0543476343154907,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",2.7315889596939087,0.0,[56],81.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",2.7315889596939087,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9991666666666666,"[0.9983333333333333, 1.0]",0.0034640716385587844,0.0,[56],82.0,2.0,0.9981640146878821,"[0.9963280293757645, 0.9999999999999996]",1.066412446896235,0.0001,resnet50,1.0,1.0629483759403229,1.0,"[1.0, 1.0]",[0.1],0.9963414634146341,"[0.9926829268292683, 1.0]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",4.633030712604523,0.0,[56],82.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",4.633030712604523,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0032731700729022525,0.0,[56],83.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0631264269351959,0.0001,resnet50,1.0,1.0598532617092133,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",2.5438404083251953,0.0,[56],83.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",2.5438404083251953,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9994444444444445,"[0.9988888888888889, 1.0]",0.003904404070150728,0.0,[56],84.0,2.0,0.998777506112469,"[0.9975550122249384, 0.9999999999999996]",1.054464050134023,0.0001,resnet50,1.0,1.050559647878011,1.0,"[1.0, 1.0]",[0.1],0.9975609756097561,"[0.9951219512195122, 1.0]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",1.7451377511024475,0.0,[56],84.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",1.7451377511024475,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9994444444444445,"[0.9988888888888889, 1.0]",0.0037217206265065922,0.0,[56],85.0,2.0,0.998777506112469,"[0.9975550122249384, 0.9999999999999996]",1.0643576443195344,0.0001,resnet50,1.0,1.0606359236770206,1.0,"[1.0, 1.0]",[0.1],0.9975609756097561,"[0.9951219512195122, 1.0]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",2.403752475976944,0.0,[56],85.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",2.403752475976944,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9961111111111112,"[0.9944444444444445, 0.9977777777777778]",0.013595268096024585,0.0,[56],86.0,2.0,0.9917023214437002,"[0.9877149877149871, 0.9956896551724133]",1.075032314989302,0.0001,resnet50,1.0,1.0614370471901364,0.996444838868336,"[0.995049504950495, 0.9978401727861771]",[0.1],0.9870180959874115,"[0.9804878048780488, 0.9935483870967742]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",8.60205352306366,0.0,[56],86.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",8.60205352306366,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9986111111111111,"[0.9983333333333333, 0.9988888888888889]",0.008819881547889154,0.0,[56],87.0,2.0,0.9970932293512933,"[0.9963369963369958, 0.9978494623655908]",1.0696570965978833,0.0001,resnet50,1.0,1.0608372112115225,0.9977022372952651,"[0.9975550122249389, 0.9978494623655914]",[0.1],0.9964857067925518,"[0.9951219512195122, 0.9978494623655914]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",9.33053731918335,0.0,[56],87.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",9.33053731918335,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9991666666666668,"[0.9988888888888889, 0.9994444444444445]",0.005164017633069307,0.0,[56],88.0,2.0,0.9982392929800685,"[0.9975550122249384, 0.9989235737351986]",1.0625517778926425,0.0001,resnet50,1.0,1.0573877619372474,1.0,"[1.0, 1.0]",[0.1],0.9964857067925518,"[0.9951219512195122, 0.9978494623655914]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",8.08858048915863,0.0,[56],88.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",8.08858048915863,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9991666666666666,"[0.9983333333333333, 1.0]",0.003879428477860832,0.0,[56],89.0,2.0,0.9981684981684977,"[0.9963369963369958, 0.9999999999999996]",1.0646158973375957,0.0001,resnet50,1.0,1.060736467440923,0.9987775061124695,"[0.9975550122249389, 1.0]",[0.1],0.9975609756097561,"[0.9951219512195122, 1.0]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",6.912543952465057,0.0,[56],89.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",6.912543952465057,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.002896035183059414,0.0,[56],90.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0560859110620286,0.0001,resnet50,1.0,1.0531898750199211,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.258816120906801,"[0.24433249370277077, 0.27329974811083124]",4.832412362098694,0.0,[56],90.0,2.0,0.40976092253504104,"[0.390243902439024, 0.429277942631058]",4.832412362098694,0.0001,resnet50,1.0,0.0,0.258015234358829,"[0.2427307206068268, 0.27329974811083124]",[0.1],0.9974093264248705,"[0.9948186528497409, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.00261638170244017,0.0,[56],91.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0529606348938412,0.0001,resnet50,1.0,1.05034425523546,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",4.028190761804581,0.0,[56],91.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",4.028190761804581,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.0024999144956786446,0.0,[56],92.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0538042730755277,0.0001,resnet50,1.0,1.0513043542702993,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",2.7700234055519104,0.0,[56],92.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",2.7700234055519104,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9988888888888889,"[0.9988888888888889, 0.9988888888888889]",0.004605880555916681,0.0,[56],93.0,2.0,0.9977022372952646,"[0.9975550122249384, 0.9978494623655908]",1.0510882284906176,0.0001,resnet50,1.0,1.0464823457929824,0.9989247311827957,"[1.0, 0.9978494623655914]",[0.1],0.9964857067925518,"[0.9951219512195122, 0.9978494623655914]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",3.977141559123993,0.0,[56],93.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",3.977141559123993,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9966666666666667,"[0.9938888888888889, 0.9994444444444445]",0.012759736475547671,0.0,[56],94.0,2.0,0.9927462801520923,"[0.9865689865689861, 0.9989235737351986]",1.0629655301570893,0.0001,resnet50,1.0,1.0502057943079206,0.9938875305623471,"[0.9877750611246944, 1.0]",[0.1],0.991607658012064,"[0.9853658536585366, 0.9978494623655914]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",4.890436410903931,0.0,[56],94.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",4.890436410903931,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9983333333333333,"[0.9972222222222222, 0.9994444444444445]",0.0067060540886207795,0.0,[56],95.0,2.0,0.9963943022050223,"[0.9938650306748461, 0.9989235737351986]",1.058333432012134,0.0001,resnet50,1.0,1.0516273783312904,1.0,"[1.0, 1.0]",[0.1],0.9928271702071859,"[0.9878048780487805, 0.9978494623655914]",train
0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",4.438755214214325,0.0,[56],95.0,2.0,0.41018101792140527,"[0.39108409321175247, 0.429277942631058]",4.438755214214325,0.0001,resnet50,1.0,0.0,0.25818639798488663,"[0.24307304785894207, 0.27329974811083124]",[0.1],1.0,"[1.0, 1.0]",valid
0.9980555555555555,"[0.9983333333333333, 0.9977777777777778]",0.008663315279570977,0.0,[56],96.0,2.0,0.9960088422740889,"[0.9963280293757645, 0.9956896551724133]",1.0596239891317156,0.0001,resnet50,1.0,1.0509606738885244,0.9989200863930885,"[1.0, 0.9978401727861771]",[0.1],0.9931156569630213,"[0.9926829268292683, 0.9935483870967742]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",2.4990906417369843,0.0,[56],96.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",2.4990906417369843,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9975,"[0.9977777777777778, 0.9972222222222222]",0.009043544342502072,0.0,[56],97.0,2.0,0.994858140596028,"[0.9951100244498772, 0.9946062567421786]",1.053436310423745,0.0001,resnet50,1.0,1.0443927685419718,0.9976922587216706,"[0.9975490196078431, 0.9978354978354979]",[0.1],0.992040388145817,"[0.9926829268292683, 0.9913978494623656]",train
0.7418136020151134,"[0.756926952141058, 0.7267002518891688]",0.975251816213131,0.0,[56],97.0,2.0,0.0,"[0.0, 0.0]",0.975251816213131,0.0001,resnet50,1.0,0.0,0.0,"[0.0, 0.0]",[0.1],0.0,"[0.0, 0.0]",valid
0.9977777777777779,"[0.9966666666666667, 0.9988888888888889]",0.009383632306869711,0.0,[56],98.0,2.0,0.9952638772077371,"[0.9926829268292677, 0.9978448275862064]",1.0510757658216687,0.0001,resnet50,1.0,1.0416921317577361,0.9963414634146341,"[0.9926829268292683, 1.0]",[0.1],0.9941909257802255,"[0.9926829268292683, 0.9956989247311828]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",3.265362948179245,0.0,[56],98.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",3.265362948179245,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
0.9997222222222222,"[0.9994444444444445, 1.0]",0.003310426698590163,0.0,[56],99.0,2.0,0.999389499389499,"[0.9987789987789982, 0.9999999999999996]",1.0443386534849803,0.0001,resnet50,1.0,1.0410282267464532,1.0,"[1.0, 1.0]",[0.1],0.998780487804878,"[0.9975609756097561, 1.0]",train
0.5151133501259446,"[0.756926952141058, 0.27329974811083124]",6.649070858955383,0.0,[56],99.0,2.0,0.214638971315529,"[0.0, 0.429277942631058]",6.649070858955383,0.0001,resnet50,1.0,0.0,0.13664987405541562,"[0.0, 0.27329974811083124]",[0.1],0.5,"[0.0, 1.0]",valid
